id,date,time,username,name,timestamp
1229328259306999808,2020-02-17,09:54:31,nowepsl,🍀 PSL,2020-02-17 09:54:31
1229328184023429122,2020-02-17,09:54:13,nowepsl,🍀 PSL,2020-02-17 09:54:13
1229175963549884421,2020-02-16,23:49:21,nowepsl,🍀 PSL,2020-02-16 23:49:21
1229118935762644993,2020-02-16,20:02:44,nowepsl,🍀 PSL,2020-02-16 20:02:44
1228813075731689473,2020-02-15,23:47:22,nowepsl,🍀 PSL,2020-02-15 23:47:22
1228763083868340224,2020-02-15,20:28:43,nowepsl,🍀 PSL,2020-02-15 20:28:43
1228443155269398528,2020-02-14,23:17:26,nowepsl,🍀 PSL,2020-02-14 23:17:26
1228395327977394177,2020-02-14,20:07:23,nowepsl,🍀 PSL,2020-02-14 20:07:23
1228216731375505408,2020-02-14,08:17:42,nowepsl,🍀 PSL,2020-02-14 08:17:42
1228088484642131969,2020-02-13,23:48:06,nowepsl,🍀 PSL,2020-02-13 23:48:06
1228088215892086786,2020-02-13,23:47:02,nowepsl,🍀 PSL,2020-02-13 23:47:02
1228088120886861828,2020-02-13,23:46:39,nowepsl,🍀 PSL,2020-02-13 23:46:39
1228073138270986240,2020-02-13,22:47:07,nowepsl,🍀 PSL,2020-02-13 22:47:07
1227957245679415297,2020-02-13,15:06:36,nowepsl,🍀 PSL,2020-02-13 15:06:36
1227842982247911424,2020-02-13,07:32:33,nowepsl,🍀 PSL,2020-02-13 07:32:33
1227644261585375232,2020-02-12,18:22:55,nowepsl,🍀 PSL,2020-02-12 18:22:55
1227587778596294665,2020-02-12,14:38:28,nowepsl,🍀 PSL,2020-02-12 14:38:28
1227585496102076419,2020-02-12,14:29:24,nowepsl,🍀 PSL,2020-02-12 14:29:24
1227504538417946625,2020-02-12,09:07:42,nowepsl,🍀 PSL,2020-02-12 09:07:42
1227482462164602880,2020-02-12,07:39:59,nowepsl,🍀 PSL,2020-02-12 07:39:59
1227482396079120384,2020-02-12,07:39:43,nowepsl,🍀 PSL,2020-02-12 07:39:43
1227475014515142657,2020-02-12,07:10:23,nowepsl,🍀 PSL,2020-02-12 07:10:23
1227302003811942406,2020-02-11,19:42:54,nowepsl,🍀 PSL,2020-02-11 19:42:54
1227125979606286336,2020-02-11,08:03:27,nowepsl,🍀 PSL,2020-02-11 08:03:27
1226812974914031616,2020-02-10,11:19:40,nowepsl,🍀 PSL,2020-02-10 11:19:40
1226755196052746240,2020-02-10,07:30:05,nowepsl,🍀 PSL,2020-02-10 07:30:05
1226650124966924293,2020-02-10,00:32:34,nowepsl,🍀 PSL,2020-02-10 00:32:34
1226567083141386240,2020-02-09,19:02:35,nowepsl,🍀 PSL,2020-02-09 19:02:35
1226286383037325313,2020-02-09,00:27:11,nowepsl,🍀 PSL,2020-02-09 00:27:11
1226061181003141120,2020-02-08,09:32:19,nowepsl,🍀 PSL,2020-02-08 09:32:19
1226060894809022466,2020-02-08,09:31:11,nowepsl,🍀 PSL,2020-02-08 09:31:11
1225917158712102918,2020-02-08,00:00:01,nowepsl,🍀 PSL,2020-02-08 00:00:01
1225853701866315776,2020-02-07,19:47:52,nowepsl,🍀 PSL,2020-02-07 19:47:52
1225853431522430976,2020-02-07,19:46:47,nowepsl,🍀 PSL,2020-02-07 19:46:47
1225853185006460929,2020-02-07,19:45:49,nowepsl,🍀 PSL,2020-02-07 19:45:49
1225839711702388736,2020-02-07,18:52:16,nowepsl,🍀 PSL,2020-02-07 18:52:16
1225735619931987968,2020-02-07,11:58:39,nowepsl,🍀 PSL,2020-02-07 11:58:39
1225550496636833792,2020-02-06,23:43:02,nowepsl,🍀 PSL,2020-02-06 23:43:02
1225509348958461952,2020-02-06,20:59:32,nowepsl,🍀 PSL,2020-02-06 20:59:32
1225508982858670082,2020-02-06,20:58:05,nowepsl,🍀 PSL,2020-02-06 20:58:05
1225468679657312256,2020-02-06,18:17:55,nowepsl,🍀 PSL,2020-02-06 18:17:55
1225468212512460801,2020-02-06,18:16:04,nowepsl,🍀 PSL,2020-02-06 18:16:04
1225448809930645504,2020-02-06,16:58:58,nowepsl,🍀 PSL,2020-02-06 16:58:58
1225338932583436289,2020-02-06,09:42:21,nowepsl,🍀 PSL,2020-02-06 09:42:21
1225338881803014144,2020-02-06,09:42:09,nowepsl,🍀 PSL,2020-02-06 09:42:09
1225322146488078336,2020-02-06,08:35:39,nowepsl,🍀 PSL,2020-02-06 08:35:39
1225321898357248000,2020-02-06,08:34:40,nowepsl,🍀 PSL,2020-02-06 08:34:40
1225321145739730944,2020-02-06,08:31:41,nowepsl,🍀 PSL,2020-02-06 08:31:41
1225313850423115776,2020-02-06,08:02:41,nowepsl,🍀 PSL,2020-02-06 08:02:41
1225143184679936002,2020-02-05,20:44:31,nowepsl,🍀 PSL,2020-02-05 20:44:31
1225129184302895109,2020-02-05,19:48:53,nowepsl,🍀 PSL,2020-02-05 19:48:53
1225127185255673857,2020-02-05,19:40:57,nowepsl,🍀 PSL,2020-02-05 19:40:57
1225125538832011265,2020-02-05,19:34:24,nowepsl,🍀 PSL,2020-02-05 19:34:24
1225091624629428226,2020-02-05,17:19:39,nowepsl,🍀 PSL,2020-02-05 17:19:39
1225085340282687488,2020-02-05,16:54:40,nowepsl,🍀 PSL,2020-02-05 16:54:40
1225066251657076738,2020-02-05,15:38:49,nowepsl,🍀 PSL,2020-02-05 15:38:49
1224951452776443904,2020-02-05,08:02:39,nowepsl,🍀 PSL,2020-02-05 08:02:39
1224591871814635521,2020-02-04,08:13:48,nowepsl,🍀 PSL,2020-02-04 08:13:48
1224591382591000579,2020-02-04,08:11:52,nowepsl,🍀 PSL,2020-02-04 08:11:52
1224467145289084929,2020-02-03,23:58:11,nowepsl,🍀 PSL,2020-02-03 23:58:11
1224386473409110018,2020-02-03,18:37:37,nowepsl,🍀 PSL,2020-02-03 18:37:37
1224377590795919360,2020-02-03,18:02:20,nowepsl,🍀 PSL,2020-02-03 18:02:20
1224032883322638343,2020-02-02,19:12:35,nowepsl,🍀 PSL,2020-02-02 19:12:35
1223747599892611073,2020-02-02,00:18:58,nowepsl,🍀 PSL,2020-02-02 00:18:58
1223385800894812160,2020-02-01,00:21:18,nowepsl,🍀 PSL,2020-02-01 00:21:18
1223287435674750982,2020-01-31,17:50:26,nowepsl,🍀 PSL,2020-01-31 17:50:26
1223019432542339073,2020-01-31,00:05:29,nowepsl,🍀 PSL,2020-01-31 00:05:29
1222954632969949184,2020-01-30,19:48:00,nowepsl,🍀 PSL,2020-01-30 19:48:00
1222952478943203329,2020-01-30,19:39:26,nowepsl,🍀 PSL,2020-01-30 19:39:26
1222951343561809921,2020-01-30,19:34:56,nowepsl,🍀 PSL,2020-01-30 19:34:56
1222901924426473477,2020-01-30,16:18:33,nowepsl,🍀 PSL,2020-01-30 16:18:33
1222797460558569472,2020-01-30,09:23:27,nowepsl,🍀 PSL,2020-01-30 09:23:27
1222797312667324417,2020-01-30,09:22:52,nowepsl,🍀 PSL,2020-01-30 09:22:52
1222787988045926402,2020-01-30,08:45:49,nowepsl,🍀 PSL,2020-01-30 08:45:49
1222787914855256064,2020-01-30,08:45:31,nowepsl,🍀 PSL,2020-01-30 08:45:31
1222787828347736065,2020-01-30,08:45:11,nowepsl,🍀 PSL,2020-01-30 08:45:11
1222785883264507904,2020-01-30,08:37:27,nowepsl,🍀 PSL,2020-01-30 08:37:27
1222784884504244225,2020-01-30,08:33:29,nowepsl,🍀 PSL,2020-01-30 08:33:29
1222774180422332416,2020-01-30,07:50:57,nowepsl,🍀 PSL,2020-01-30 07:50:57
1222590169347432450,2020-01-29,19:39:45,nowepsl,🍀 PSL,2020-01-29 19:39:45
1222513273066663936,2020-01-29,14:34:12,nowepsl,🍀 PSL,2020-01-29 14:34:12
1222438781590085632,2020-01-29,09:38:12,nowepsl,🍀 PSL,2020-01-29 09:38:12
1222438714451865600,2020-01-29,09:37:55,nowepsl,🍀 PSL,2020-01-29 09:37:55
1222408050629316608,2020-01-29,07:36:05,nowepsl,🍀 PSL,2020-01-29 07:36:05
1222407911609192448,2020-01-29,07:35:32,nowepsl,🍀 PSL,2020-01-29 07:35:32
1222276640346181634,2020-01-28,22:53:54,nowepsl,🍀 PSL,2020-01-28 22:53:54
1222248615084724224,2020-01-28,21:02:32,nowepsl,🍀 PSL,2020-01-28 21:02:32
1222248321265405952,2020-01-28,21:01:22,nowepsl,🍀 PSL,2020-01-28 21:01:22
1222246503802163200,2020-01-28,20:54:09,nowepsl,🍀 PSL,2020-01-28 20:54:09
1222246436181626884,2020-01-28,20:53:53,nowepsl,🍀 PSL,2020-01-28 20:53:53
1222246346884730880,2020-01-28,20:53:31,nowepsl,🍀 PSL,2020-01-28 20:53:31
1222246224759267328,2020-01-28,20:53:02,nowepsl,🍀 PSL,2020-01-28 20:53:02
1222200919296815104,2020-01-28,17:53:01,nowepsl,🍀 PSL,2020-01-28 17:53:01
1222053299538493440,2020-01-28,08:06:25,nowepsl,🍀 PSL,2020-01-28 08:06:25
1222041561745297412,2020-01-28,07:19:47,nowepsl,🍀 PSL,2020-01-28 07:19:47
1221886997998055426,2020-01-27,21:05:36,nowepsl,🍀 PSL,2020-01-27 21:05:36
1221886720276299784,2020-01-27,21:04:30,nowepsl,🍀 PSL,2020-01-27 21:04:30
1221886569633763331,2020-01-27,21:03:54,nowepsl,🍀 PSL,2020-01-27 21:03:54
1221848848626278400,2020-01-27,18:34:01,nowepsl,🍀 PSL,2020-01-27 18:34:01
1221797631485251584,2020-01-27,15:10:29,nowepsl,🍀 PSL,2020-01-27 15:10:29
1221748655713026054,2020-01-27,11:55:53,nowepsl,🍀 PSL,2020-01-27 11:55:53
1221693816928903169,2020-01-27,08:17:58,nowepsl,🍀 PSL,2020-01-27 08:17:58
1221693714508263425,2020-01-27,08:17:34,nowepsl,🍀 PSL,2020-01-27 08:17:34
1221687988301848576,2020-01-27,07:54:48,nowepsl,🍀 PSL,2020-01-27 07:54:48
1221094467828056066,2020-01-25,16:36:22,nowepsl,🍀 PSL,2020-01-25 16:36:22
1221094279579348995,2020-01-25,16:35:37,nowepsl,🍀 PSL,2020-01-25 16:35:37
1221052856540844032,2020-01-25,13:51:01,nowepsl,🍀 PSL,2020-01-25 13:51:01
1220977354790653952,2020-01-25,08:51:00,nowepsl,🍀 PSL,2020-01-25 08:51:00
1220768539042336773,2020-01-24,19:01:15,nowepsl,🍀 PSL,2020-01-24 19:01:15
1220477707277959169,2020-01-23,23:45:35,nowepsl,🍀 PSL,2020-01-23 23:45:35
1220431668445696001,2020-01-23,20:42:38,nowepsl,🍀 PSL,2020-01-23 20:42:38
1220421520331284482,2020-01-23,20:02:19,nowepsl,🍀 PSL,2020-01-23 20:02:19
1220122104026345479,2020-01-23,00:12:33,nowepsl,🍀 PSL,2020-01-23 00:12:33
1220080529975869440,2020-01-22,21:27:21,nowepsl,🍀 PSL,2020-01-22 21:27:21
1220035261494636546,2020-01-22,18:27:28,nowepsl,🍀 PSL,2020-01-22 18:27:28
1220034511095980033,2020-01-22,18:24:29,nowepsl,🍀 PSL,2020-01-22 18:24:29
1220033854309748737,2020-01-22,18:21:52,nowepsl,🍀 PSL,2020-01-22 18:21:52
1220033272018804737,2020-01-22,18:19:33,nowepsl,🍀 PSL,2020-01-22 18:19:33
1220032008421879808,2020-01-22,18:14:32,nowepsl,🍀 PSL,2020-01-22 18:14:32
1220031419923292160,2020-01-22,18:12:12,nowepsl,🍀 PSL,2020-01-22 18:12:12
1220031302977671168,2020-01-22,18:11:44,nowepsl,🍀 PSL,2020-01-22 18:11:44
1220028348400795648,2020-01-22,17:59:59,nowepsl,🍀 PSL,2020-01-22 17:59:59
1220015371413086208,2020-01-22,17:08:25,nowepsl,🍀 PSL,2020-01-22 17:08:25
1220015078679949318,2020-01-22,17:07:16,nowepsl,🍀 PSL,2020-01-22 17:07:16
1220014903899107328,2020-01-22,17:06:34,nowepsl,🍀 PSL,2020-01-22 17:06:34
1219897248739463169,2020-01-22,09:19:03,nowepsl,🍀 PSL,2020-01-22 09:19:03
1219897120507027456,2020-01-22,09:18:32,nowepsl,🍀 PSL,2020-01-22 09:18:32
1219894696471932928,2020-01-22,09:08:54,nowepsl,🍀 PSL,2020-01-22 09:08:54
1219668288709459970,2020-01-21,18:09:15,nowepsl,🍀 PSL,2020-01-21 18:09:15
1219667654304202753,2020-01-21,18:06:43,nowepsl,🍀 PSL,2020-01-21 18:06:43
1219658963400167424,2020-01-21,17:32:11,nowepsl,🍀 PSL,2020-01-21 17:32:11
1219580931016663040,2020-01-21,12:22:07,nowepsl,🍀 PSL,2020-01-21 12:22:07
1219580414869823488,2020-01-21,12:20:04,nowepsl,🍀 PSL,2020-01-21 12:20:04
1219579505511149570,2020-01-21,12:16:27,nowepsl,🍀 PSL,2020-01-21 12:16:27
1219535656554201089,2020-01-21,09:22:13,nowepsl,🍀 PSL,2020-01-21 09:22:13
1219409786023837696,2020-01-21,01:02:03,nowepsl,🍀 PSL,2020-01-21 01:02:03
1219355798855475202,2020-01-20,21:27:31,nowepsl,🍀 PSL,2020-01-20 21:27:31
1219355351952363522,2020-01-20,21:25:45,nowepsl,🍀 PSL,2020-01-20 21:25:45
1219355234121789442,2020-01-20,21:25:16,nowepsl,🍀 PSL,2020-01-20 21:25:16
1219291970612420609,2020-01-20,17:13:53,nowepsl,🍀 PSL,2020-01-20 17:13:53
1219179401683841024,2020-01-20,09:46:35,nowepsl,🍀 PSL,2020-01-20 09:46:35
1219179291696664576,2020-01-20,09:46:09,nowepsl,🍀 PSL,2020-01-20 09:46:09
1219149144440344576,2020-01-20,07:46:21,nowepsl,🍀 PSL,2020-01-20 07:46:21
1218644091954659336,2020-01-18,22:19:27,nowepsl,🍀 PSL,2020-01-18 22:19:27
1218609514800394240,2020-01-18,20:02:03,nowepsl,🍀 PSL,2020-01-18 20:02:03
1218581476666748939,2020-01-18,18:10:38,nowepsl,🍀 PSL,2020-01-18 18:10:38
1218581202489180162,2020-01-18,18:09:33,nowepsl,🍀 PSL,2020-01-18 18:09:33
1218580990270021632,2020-01-18,18:08:42,nowepsl,🍀 PSL,2020-01-18 18:08:42
1218580919625441280,2020-01-18,18:08:26,nowepsl,🍀 PSL,2020-01-18 18:08:26
1218580768169086976,2020-01-18,18:07:49,nowepsl,🍀 PSL,2020-01-18 18:07:49
1218193186654498818,2020-01-17,16:27:43,nowepsl,🍀 PSL,2020-01-17 16:27:43
1218061286262571009,2020-01-17,07:43:35,nowepsl,🍀 PSL,2020-01-17 07:43:35
1217887509448925186,2020-01-16,20:13:04,nowepsl,🍀 PSL,2020-01-16 20:13:04
1217885787662036993,2020-01-16,20:06:13,nowepsl,🍀 PSL,2020-01-16 20:06:13
1217866372199391232,2020-01-16,18:49:04,nowepsl,🍀 PSL,2020-01-16 18:49:04
1217719699200512000,2020-01-16,09:06:15,nowepsl,🍀 PSL,2020-01-16 09:06:15
1217712330949169155,2020-01-16,08:36:58,nowepsl,🍀 PSL,2020-01-16 08:36:58
1217698699998060545,2020-01-16,07:42:48,nowepsl,🍀 PSL,2020-01-16 07:42:48
1217537124783837186,2020-01-15,21:00:45,nowepsl,🍀 PSL,2020-01-15 21:00:45
1217536746805743619,2020-01-15,20:59:15,nowepsl,🍀 PSL,2020-01-15 20:59:15
1217499244254375936,2020-01-15,18:30:14,nowepsl,🍀 PSL,2020-01-15 18:30:14
1217347543484522496,2020-01-15,08:27:26,nowepsl,🍀 PSL,2020-01-15 08:27:26
1217347286881198081,2020-01-15,08:26:25,nowepsl,🍀 PSL,2020-01-15 08:26:25
1217344369654738944,2020-01-15,08:14:49,nowepsl,🍀 PSL,2020-01-15 08:14:49
1217342726670372865,2020-01-15,08:08:17,nowepsl,🍀 PSL,2020-01-15 08:08:17
1217186966707560450,2020-01-14,21:49:21,nowepsl,🍀 PSL,2020-01-14 21:49:21
1217184426884583424,2020-01-14,21:39:16,nowepsl,🍀 PSL,2020-01-14 21:39:16
1217137049561698304,2020-01-14,18:31:00,nowepsl,🍀 PSL,2020-01-14 18:31:00
1217136383678124032,2020-01-14,18:28:21,nowepsl,🍀 PSL,2020-01-14 18:28:21
1217117895748136960,2020-01-14,17:14:53,nowepsl,🍀 PSL,2020-01-14 17:14:53
1217009214075346944,2020-01-14,10:03:02,nowepsl,🍀 PSL,2020-01-14 10:03:02
1217009145062346752,2020-01-14,10:02:45,nowepsl,🍀 PSL,2020-01-14 10:02:45
1217008741897383936,2020-01-14,10:01:09,nowepsl,🍀 PSL,2020-01-14 10:01:09
1217008637153071104,2020-01-14,10:00:44,nowepsl,🍀 PSL,2020-01-14 10:00:44
1216978831413776385,2020-01-14,08:02:18,nowepsl,🍀 PSL,2020-01-14 08:02:18
1216756722745954309,2020-01-13,17:19:43,nowepsl,🍀 PSL,2020-01-13 17:19:43
1216675968833794049,2020-01-13,11:58:50,nowepsl,🍀 PSL,2020-01-13 11:58:50
1216623517011259393,2020-01-13,08:30:24,nowepsl,🍀 PSL,2020-01-13 08:30:24
1216619549707186176,2020-01-13,08:14:39,nowepsl,🍀 PSL,2020-01-13 08:14:39
1216617885268955136,2020-01-13,08:08:02,nowepsl,🍀 PSL,2020-01-13 08:08:02
1216483419116527618,2020-01-12,23:13:42,nowepsl,🍀 PSL,2020-01-12 23:13:42
1216438277420527617,2020-01-12,20:14:20,nowepsl,🍀 PSL,2020-01-12 20:14:20
1216437337007230976,2020-01-12,20:10:36,nowepsl,🍀 PSL,2020-01-12 20:10:36
1216432892601085953,2020-01-12,19:52:56,nowepsl,🍀 PSL,2020-01-12 19:52:56
1216151177735307264,2020-01-12,01:13:30,nowepsl,🍀 PSL,2020-01-12 01:13:30
1216095038167535616,2020-01-11,21:30:25,nowepsl,🍀 PSL,2020-01-11 21:30:25
1216091320915238912,2020-01-11,21:15:39,nowepsl,🍀 PSL,2020-01-11 21:15:39
1216088246054203394,2020-01-11,21:03:26,nowepsl,🍀 PSL,2020-01-11 21:03:26
1216039740006420480,2020-01-11,17:50:41,nowepsl,🍀 PSL,2020-01-11 17:50:41
1215857935038976000,2020-01-11,05:48:15,nowepsl,🍀 PSL,2020-01-11 05:48:15
1215709668149997570,2020-01-10,19:59:06,nowepsl,🍀 PSL,2020-01-10 19:59:06
1215664987257167877,2020-01-10,17:01:33,nowepsl,🍀 PSL,2020-01-10 17:01:33
1215553343306764289,2020-01-10,09:37:55,nowepsl,🍀 PSL,2020-01-10 09:37:55
1215541356912939009,2020-01-10,08:50:17,nowepsl,🍀 PSL,2020-01-10 08:50:17
1215541213232877568,2020-01-10,08:49:43,nowepsl,🍀 PSL,2020-01-10 08:49:43
1215364414431469569,2020-01-09,21:07:11,nowepsl,🍀 PSL,2020-01-09 21:07:11
1215364323654193157,2020-01-09,21:06:49,nowepsl,🍀 PSL,2020-01-09 21:06:49
1215342326748499973,2020-01-09,19:39:25,nowepsl,🍀 PSL,2020-01-09 19:39:25
1215341363945975809,2020-01-09,19:35:35,nowepsl,🍀 PSL,2020-01-09 19:35:35
1215335989083803648,2020-01-09,19:14:14,nowepsl,🍀 PSL,2020-01-09 19:14:14
1215190062767443968,2020-01-09,09:34:22,nowepsl,🍀 PSL,2020-01-09 09:34:22
1215189804352229380,2020-01-09,09:33:21,nowepsl,🍀 PSL,2020-01-09 09:33:21
1215189259218554881,2020-01-09,09:31:11,nowepsl,🍀 PSL,2020-01-09 09:31:11
1215189132097609728,2020-01-09,09:30:40,nowepsl,🍀 PSL,2020-01-09 09:30:40
1215163556158738432,2020-01-09,07:49:03,nowepsl,🍀 PSL,2020-01-09 07:49:03
1215005998726995968,2020-01-08,21:22:58,nowepsl,🍀 PSL,2020-01-08 21:22:58
1215003931887251463,2020-01-08,21:14:45,nowepsl,🍀 PSL,2020-01-08 21:14:45
1214997105288323073,2020-01-08,20:47:38,nowepsl,🍀 PSL,2020-01-08 20:47:38
1214943440703819777,2020-01-08,17:14:23,nowepsl,🍀 PSL,2020-01-08 17:14:23
1214929458194460673,2020-01-08,16:18:49,nowepsl,🍀 PSL,2020-01-08 16:18:49
1214929310135525377,2020-01-08,16:18:14,nowepsl,🍀 PSL,2020-01-08 16:18:14
1214929174328164360,2020-01-08,16:17:42,nowepsl,🍀 PSL,2020-01-08 16:17:42
1214928904953184257,2020-01-08,16:16:37,nowepsl,🍀 PSL,2020-01-08 16:16:37
1214928461795602436,2020-01-08,16:14:52,nowepsl,🍀 PSL,2020-01-08 16:14:52
1214874536916791296,2020-01-08,12:40:35,nowepsl,🍀 PSL,2020-01-08 12:40:35
1214874438589698048,2020-01-08,12:40:12,nowepsl,🍀 PSL,2020-01-08 12:40:12
1214874329692934144,2020-01-08,12:39:46,nowepsl,🍀 PSL,2020-01-08 12:39:46
1214874240643739649,2020-01-08,12:39:24,nowepsl,🍀 PSL,2020-01-08 12:39:24
1214849223310503937,2020-01-08,11:00:00,nowepsl,🍀 PSL,2020-01-08 11:00:00
1214790867216678912,2020-01-08,07:08:07,nowepsl,🍀 PSL,2020-01-08 07:08:07
1214588445454147592,2020-01-07,17:43:46,nowepsl,🍀 PSL,2020-01-07 17:43:46
1214549327059795970,2020-01-07,15:08:19,nowepsl,🍀 PSL,2020-01-07 15:08:19
1214549212387594241,2020-01-07,15:07:52,nowepsl,🍀 PSL,2020-01-07 15:07:52
1214544326409240576,2020-01-07,14:48:27,nowepsl,🍀 PSL,2020-01-07 14:48:27
1214544018408906753,2020-01-07,14:47:13,nowepsl,🍀 PSL,2020-01-07 14:47:13
1214543122732064774,2020-01-07,14:43:40,nowepsl,🍀 PSL,2020-01-07 14:43:40
1214522678226378752,2020-01-07,13:22:25,nowepsl,🍀 PSL,2020-01-07 13:22:25
1214517133130051586,2020-01-07,13:00:23,nowepsl,🍀 PSL,2020-01-07 13:00:23
1214516783027277826,2020-01-07,12:59:00,nowepsl,🍀 PSL,2020-01-07 12:59:00
1214516532346261504,2020-01-07,12:58:00,nowepsl,🍀 PSL,2020-01-07 12:58:00
1214513776332099585,2020-01-07,12:47:03,nowepsl,🍀 PSL,2020-01-07 12:47:03
1214513613072941056,2020-01-07,12:46:24,nowepsl,🍀 PSL,2020-01-07 12:46:24
1214513194737295360,2020-01-07,12:44:44,nowepsl,🍀 PSL,2020-01-07 12:44:44
1214504115914629120,2020-01-07,12:08:40,nowepsl,🍀 PSL,2020-01-07 12:08:40
1214499828132196352,2020-01-07,11:51:37,nowepsl,🍀 PSL,2020-01-07 11:51:37
1214497375340912641,2020-01-07,11:41:53,nowepsl,🍀 PSL,2020-01-07 11:41:53
1214497243987873794,2020-01-07,11:41:21,nowepsl,🍀 PSL,2020-01-07 11:41:21
1214497041352708103,2020-01-07,11:40:33,nowepsl,🍀 PSL,2020-01-07 11:40:33
1214436190176370688,2020-01-07,07:38:45,nowepsl,🍀 PSL,2020-01-07 07:38:45
1214240968846778368,2020-01-06,18:43:01,nowepsl,🍀 PSL,2020-01-06 18:43:01
1214076526288916485,2020-01-06,07:49:34,nowepsl,🍀 PSL,2020-01-06 07:49:34
1213729825023823872,2020-01-05,08:51:54,nowepsl,🍀 PSL,2020-01-05 08:51:54
1213169763985317888,2020-01-03,19:46:25,nowepsl,🍀 PSL,2020-01-03 19:46:25
1212815704346501124,2020-01-02,20:19:31,nowepsl,🍀 PSL,2020-01-02 20:19:31
1212808281988780032,2020-01-02,19:50:01,nowepsl,🍀 PSL,2020-01-02 19:50:01
1212767971489275905,2020-01-02,17:09:51,nowepsl,🍀 PSL,2020-01-02 17:09:51
1212767796104441856,2020-01-02,17:09:09,nowepsl,🍀 PSL,2020-01-02 17:09:09
1212732483902590976,2020-01-02,14:48:50,nowepsl,🍀 PSL,2020-01-02 14:48:50
1212626951057395717,2020-01-02,07:49:29,nowepsl,🍀 PSL,2020-01-02 07:49:29
1212626799299039232,2020-01-02,07:48:53,nowepsl,🍀 PSL,2020-01-02 07:48:53
1212504395105087489,2020-01-01,23:42:29,nowepsl,🍀 PSL,2020-01-01 23:42:29
1212433078192394240,2020-01-01,18:59:06,nowepsl,🍀 PSL,2020-01-01 18:59:06
