id,date,time,username,name,timestamp
1308104746948059138,2020-09-21,20:04:09,platforma_org,PlatformaObywatelska,2020-09-21 20:04:09
1308099435356975104,2020-09-21,19:43:03,platforma_org,PlatformaObywatelska,2020-09-21 19:43:03
1308064417511284738,2020-09-21,17:23:54,platforma_org,PlatformaObywatelska,2020-09-21 17:23:54
1307988010789679104,2020-09-21,12:20:17,platforma_org,PlatformaObywatelska,2020-09-21 12:20:17
1307966307523014662,2020-09-21,10:54:03,platforma_org,PlatformaObywatelska,2020-09-21 10:54:03
1307941484319121408,2020-09-21,09:15:24,platforma_org,PlatformaObywatelska,2020-09-21 09:15:24
1307937108758351872,2020-09-21,08:58:01,platforma_org,PlatformaObywatelska,2020-09-21 08:58:01
1307935183597957121,2020-09-21,08:50:22,platforma_org,PlatformaObywatelska,2020-09-21 08:50:22
1307930188655792128,2020-09-21,08:30:31,platforma_org,PlatformaObywatelska,2020-09-21 08:30:31
1307772013180747776,2020-09-20,22:01:59,platforma_org,PlatformaObywatelska,2020-09-20 22:01:59
1307771600285110274,2020-09-20,22:00:21,platforma_org,PlatformaObywatelska,2020-09-20 22:00:21
1307697326048321539,2020-09-20,17:05:13,platforma_org,PlatformaObywatelska,2020-09-20 17:05:13
1307451201903038465,2020-09-20,00:47:12,platforma_org,PlatformaObywatelska,2020-09-20 00:47:12
1307361786677559297,2020-09-19,18:51:54,platforma_org,PlatformaObywatelska,2020-09-19 18:51:54
1307232851457441792,2020-09-19,10:19:33,platforma_org,PlatformaObywatelska,2020-09-19 10:19:33
1306993889136402432,2020-09-18,18:30:00,platforma_org,PlatformaObywatelska,2020-09-18 18:30:00
1306979267927044096,2020-09-18,17:31:54,platforma_org,PlatformaObywatelska,2020-09-18 17:31:54
1306956165243437056,2020-09-18,16:00:06,platforma_org,PlatformaObywatelska,2020-09-18 16:00:06
1306915237556301825,2020-09-18,13:17:28,platforma_org,PlatformaObywatelska,2020-09-18 13:17:28
1306914848928935937,2020-09-18,13:15:55,platforma_org,PlatformaObywatelska,2020-09-18 13:15:55
1306914372665643008,2020-09-18,13:14:02,platforma_org,PlatformaObywatelska,2020-09-18 13:14:02
1306913932309925891,2020-09-18,13:12:17,platforma_org,PlatformaObywatelska,2020-09-18 13:12:17
1306904033437847554,2020-09-18,12:32:57,platforma_org,PlatformaObywatelska,2020-09-18 12:32:57
1306874537003319296,2020-09-18,10:35:44,platforma_org,PlatformaObywatelska,2020-09-18 10:35:44
1306873756036538368,2020-09-18,10:32:38,platforma_org,PlatformaObywatelska,2020-09-18 10:32:38
1306858969055588352,2020-09-18,09:33:53,platforma_org,PlatformaObywatelska,2020-09-18 09:33:53
1306849678462509057,2020-09-18,08:56:58,platforma_org,PlatformaObywatelska,2020-09-18 08:56:58
1306782001404366848,2020-09-18,04:28:02,platforma_org,PlatformaObywatelska,2020-09-18 04:28:02
1306737429785784327,2020-09-18,01:30:55,platforma_org,PlatformaObywatelska,2020-09-18 01:30:55
1306735493967753218,2020-09-18,01:23:14,platforma_org,PlatformaObywatelska,2020-09-18 01:23:14
1306731960358899717,2020-09-18,01:09:11,platforma_org,PlatformaObywatelska,2020-09-18 01:09:11
1306730063770144771,2020-09-18,01:01:39,platforma_org,PlatformaObywatelska,2020-09-18 01:01:39
1306680255655153672,2020-09-17,21:43:44,platforma_org,PlatformaObywatelska,2020-09-17 21:43:44
1306676723707195392,2020-09-17,21:29:42,platforma_org,PlatformaObywatelska,2020-09-17 21:29:42
1306675306007334917,2020-09-17,21:24:04,platforma_org,PlatformaObywatelska,2020-09-17 21:24:04
1306624705277747200,2020-09-17,18:03:00,platforma_org,PlatformaObywatelska,2020-09-17 18:03:00
1306617925697261569,2020-09-17,17:36:03,platforma_org,PlatformaObywatelska,2020-09-17 17:36:03
1306616997158047746,2020-09-17,17:32:22,platforma_org,PlatformaObywatelska,2020-09-17 17:32:22
1306615007766097925,2020-09-17,17:24:28,platforma_org,PlatformaObywatelska,2020-09-17 17:24:28
1306613919813898241,2020-09-17,17:20:08,platforma_org,PlatformaObywatelska,2020-09-17 17:20:08
1306613438211330051,2020-09-17,17:18:14,platforma_org,PlatformaObywatelska,2020-09-17 17:18:14
1306605950451806211,2020-09-17,16:48:28,platforma_org,PlatformaObywatelska,2020-09-17 16:48:28
1306602665418174467,2020-09-17,16:35:25,platforma_org,PlatformaObywatelska,2020-09-17 16:35:25
1306575362126737408,2020-09-17,14:46:55,platforma_org,PlatformaObywatelska,2020-09-17 14:46:55
1306575200822136836,2020-09-17,14:46:17,platforma_org,PlatformaObywatelska,2020-09-17 14:46:17
1306533775602483200,2020-09-17,12:01:40,platforma_org,PlatformaObywatelska,2020-09-17 12:01:40
1306532394422415360,2020-09-17,11:56:11,platforma_org,PlatformaObywatelska,2020-09-17 11:56:11
1306483836407156738,2020-09-17,08:43:14,platforma_org,PlatformaObywatelska,2020-09-17 08:43:14
1306474916708048898,2020-09-17,08:07:47,platforma_org,PlatformaObywatelska,2020-09-17 08:07:47
1306473737953443840,2020-09-17,08:03:06,platforma_org,PlatformaObywatelska,2020-09-17 08:03:06
1306470351086456833,2020-09-17,07:49:39,platforma_org,PlatformaObywatelska,2020-09-17 07:49:39
1306468926562369536,2020-09-17,07:43:59,platforma_org,PlatformaObywatelska,2020-09-17 07:43:59
1306458358971535363,2020-09-17,07:02:00,platforma_org,PlatformaObywatelska,2020-09-17 07:02:00
1306346457532899328,2020-09-16,23:37:20,platforma_org,PlatformaObywatelska,2020-09-16 23:37:20
1306345567744937984,2020-09-16,23:33:48,platforma_org,PlatformaObywatelska,2020-09-16 23:33:48
1306271542897147911,2020-09-16,18:39:39,platforma_org,PlatformaObywatelska,2020-09-16 18:39:39
1306245237740892162,2020-09-16,16:55:08,platforma_org,PlatformaObywatelska,2020-09-16 16:55:08
1306231280640679937,2020-09-16,15:59:40,platforma_org,PlatformaObywatelska,2020-09-16 15:59:40
1306228343390437376,2020-09-16,15:48:00,platforma_org,PlatformaObywatelska,2020-09-16 15:48:00
1306198389084872704,2020-09-16,13:48:58,platforma_org,PlatformaObywatelska,2020-09-16 13:48:58
1306182445612531717,2020-09-16,12:45:37,platforma_org,PlatformaObywatelska,2020-09-16 12:45:37
1306171532373364738,2020-09-16,12:02:15,platforma_org,PlatformaObywatelska,2020-09-16 12:02:15
1306165393967415296,2020-09-16,11:37:51,platforma_org,PlatformaObywatelska,2020-09-16 11:37:51
1306126999812018177,2020-09-16,09:05:18,platforma_org,PlatformaObywatelska,2020-09-16 09:05:18
1306125882294251521,2020-09-16,09:00:51,platforma_org,PlatformaObywatelska,2020-09-16 09:00:51
1306124815099744256,2020-09-16,08:56:37,platforma_org,PlatformaObywatelska,2020-09-16 08:56:37
1306123551116754946,2020-09-16,08:51:35,platforma_org,PlatformaObywatelska,2020-09-16 08:51:35
1306122975314358272,2020-09-16,08:49:18,platforma_org,PlatformaObywatelska,2020-09-16 08:49:18
1306122104086163461,2020-09-16,08:45:50,platforma_org,PlatformaObywatelska,2020-09-16 08:45:50
1306121385866145792,2020-09-16,08:42:59,platforma_org,PlatformaObywatelska,2020-09-16 08:42:59
1306115849523257344,2020-09-16,08:20:59,platforma_org,PlatformaObywatelska,2020-09-16 08:20:59
1306114886716579841,2020-09-16,08:17:10,platforma_org,PlatformaObywatelska,2020-09-16 08:17:10
1306113871783120896,2020-09-16,08:13:08,platforma_org,PlatformaObywatelska,2020-09-16 08:13:08
1306112868694319105,2020-09-16,08:09:08,platforma_org,PlatformaObywatelska,2020-09-16 08:09:08
1306112466473099264,2020-09-16,08:07:33,platforma_org,PlatformaObywatelska,2020-09-16 08:07:33
1306111763507818496,2020-09-16,08:04:45,platforma_org,PlatformaObywatelska,2020-09-16 08:04:45
1306096474535518208,2020-09-16,07:04:00,platforma_org,PlatformaObywatelska,2020-09-16 07:04:00
1305978538655453188,2020-09-15,23:15:22,platforma_org,PlatformaObywatelska,2020-09-15 23:15:22
1305975298220007424,2020-09-15,23:02:29,platforma_org,PlatformaObywatelska,2020-09-15 23:02:29
1305923045257773057,2020-09-15,19:34:51,platforma_org,PlatformaObywatelska,2020-09-15 19:34:51
1305881847650553862,2020-09-15,16:51:09,platforma_org,PlatformaObywatelska,2020-09-15 16:51:09
1305874018202005505,2020-09-15,16:20:02,platforma_org,PlatformaObywatelska,2020-09-15 16:20:02
1305864849835126785,2020-09-15,15:43:36,platforma_org,PlatformaObywatelska,2020-09-15 15:43:36
1305862308791545858,2020-09-15,15:33:30,platforma_org,PlatformaObywatelska,2020-09-15 15:33:30
1305859126447222784,2020-09-15,15:20:52,platforma_org,PlatformaObywatelska,2020-09-15 15:20:52
1305858345849573377,2020-09-15,15:17:45,platforma_org,PlatformaObywatelska,2020-09-15 15:17:45
1305857179891781633,2020-09-15,15:13:07,platforma_org,PlatformaObywatelska,2020-09-15 15:13:07
1305857019807772677,2020-09-15,15:12:29,platforma_org,PlatformaObywatelska,2020-09-15 15:12:29
1305840119488839680,2020-09-15,14:05:20,platforma_org,PlatformaObywatelska,2020-09-15 14:05:20
1305828717630021633,2020-09-15,13:20:02,platforma_org,PlatformaObywatelska,2020-09-15 13:20:02
1305813729024581633,2020-09-15,12:20:28,platforma_org,PlatformaObywatelska,2020-09-15 12:20:28
1305744575714263046,2020-09-15,07:45:41,platforma_org,PlatformaObywatelska,2020-09-15 07:45:41
1305743832286363650,2020-09-15,07:42:43,platforma_org,PlatformaObywatelska,2020-09-15 07:42:43
1305741856031092736,2020-09-15,07:34:52,platforma_org,PlatformaObywatelska,2020-09-15 07:34:52
1305589732571840514,2020-09-14,21:30:23,platforma_org,PlatformaObywatelska,2020-09-14 21:30:23
1305589722002194433,2020-09-14,21:30:21,platforma_org,PlatformaObywatelska,2020-09-14 21:30:21
1305519248001904643,2020-09-14,16:50:18,platforma_org,PlatformaObywatelska,2020-09-14 16:50:18
1305494038850797569,2020-09-14,15:10:08,platforma_org,PlatformaObywatelska,2020-09-14 15:10:08
1305471305433710598,2020-09-14,13:39:48,platforma_org,PlatformaObywatelska,2020-09-14 13:39:48
1305470876733902848,2020-09-14,13:38:06,platforma_org,PlatformaObywatelska,2020-09-14 13:38:06
1305469894511726592,2020-09-14,13:34:11,platforma_org,PlatformaObywatelska,2020-09-14 13:34:11
1305451267674828800,2020-09-14,12:20:10,platforma_org,PlatformaObywatelska,2020-09-14 12:20:10
1305444265313677315,2020-09-14,11:52:21,platforma_org,PlatformaObywatelska,2020-09-14 11:52:21
1305024158665900034,2020-09-13,08:03:00,platforma_org,PlatformaObywatelska,2020-09-13 08:03:00
1304873748378644480,2020-09-12,22:05:19,platforma_org,PlatformaObywatelska,2020-09-12 22:05:19
1304511924017782784,2020-09-11,22:07:34,platforma_org,PlatformaObywatelska,2020-09-11 22:07:34
1304424309335748608,2020-09-11,16:19:25,platforma_org,PlatformaObywatelska,2020-09-11 16:19:25
1304396345189507076,2020-09-11,14:28:17,platforma_org,PlatformaObywatelska,2020-09-11 14:28:17
1304385242623508487,2020-09-11,13:44:10,platforma_org,PlatformaObywatelska,2020-09-11 13:44:10
1304376165898039296,2020-09-11,13:08:06,platforma_org,PlatformaObywatelska,2020-09-11 13:08:06
1304373549172494338,2020-09-11,12:57:42,platforma_org,PlatformaObywatelska,2020-09-11 12:57:42
1304347652784615426,2020-09-11,11:14:48,platforma_org,PlatformaObywatelska,2020-09-11 11:14:48
1304146008872452099,2020-09-10,21:53:33,platforma_org,PlatformaObywatelska,2020-09-10 21:53:33
1304143447725617161,2020-09-10,21:43:22,platforma_org,PlatformaObywatelska,2020-09-10 21:43:22
1304142411116023810,2020-09-10,21:39:15,platforma_org,PlatformaObywatelska,2020-09-10 21:39:15
1304140496835678209,2020-09-10,21:31:38,platforma_org,PlatformaObywatelska,2020-09-10 21:31:38
1304103326590668805,2020-09-10,19:03:56,platforma_org,PlatformaObywatelska,2020-09-10 19:03:56
1304026776721600513,2020-09-10,13:59:45,platforma_org,PlatformaObywatelska,2020-09-10 13:59:45
1304011828394184705,2020-09-10,13:00:21,platforma_org,PlatformaObywatelska,2020-09-10 13:00:21
1303998736490811394,2020-09-10,12:08:20,platforma_org,PlatformaObywatelska,2020-09-10 12:08:20
1303980899915255808,2020-09-10,10:57:27,platforma_org,PlatformaObywatelska,2020-09-10 10:57:27
1303968242680180736,2020-09-10,10:07:10,platforma_org,PlatformaObywatelska,2020-09-10 10:07:10
1303832770909810690,2020-09-10,01:08:51,platforma_org,PlatformaObywatelska,2020-09-10 01:08:51
1303690821082939393,2020-09-09,15:44:47,platforma_org,PlatformaObywatelska,2020-09-09 15:44:47
1303634516108627970,2020-09-09,12:01:03,platforma_org,PlatformaObywatelska,2020-09-09 12:01:03
1303622468851191809,2020-09-09,11:13:11,platforma_org,PlatformaObywatelska,2020-09-09 11:13:11
1303429769149767681,2020-09-08,22:27:28,platforma_org,PlatformaObywatelska,2020-09-08 22:27:28
1303387612196081669,2020-09-08,19:39:57,platforma_org,PlatformaObywatelska,2020-09-08 19:39:57
1303345776064684039,2020-09-08,16:53:42,platforma_org,PlatformaObywatelska,2020-09-08 16:53:42
1303247206951071744,2020-09-08,10:22:01,platforma_org,PlatformaObywatelska,2020-09-08 10:22:01
1303188815079714816,2020-09-08,06:30:00,platforma_org,PlatformaObywatelska,2020-09-08 06:30:00
1303064324513107970,2020-09-07,22:15:19,platforma_org,PlatformaObywatelska,2020-09-07 22:15:19
1303008883795988480,2020-09-07,18:35:01,platforma_org,PlatformaObywatelska,2020-09-07 18:35:01
1302976772317818883,2020-09-07,16:27:25,platforma_org,PlatformaObywatelska,2020-09-07 16:27:25
1302931542952554497,2020-09-07,13:27:41,platforma_org,PlatformaObywatelska,2020-09-07 13:27:41
1302930362885181450,2020-09-07,13:23:00,platforma_org,PlatformaObywatelska,2020-09-07 13:23:00
1302929429853859840,2020-09-07,13:19:17,platforma_org,PlatformaObywatelska,2020-09-07 13:19:17
1302927531000168449,2020-09-07,13:11:45,platforma_org,PlatformaObywatelska,2020-09-07 13:11:45
1302918445890240515,2020-09-07,12:35:39,platforma_org,PlatformaObywatelska,2020-09-07 12:35:39
1302889243405058048,2020-09-07,10:39:36,platforma_org,PlatformaObywatelska,2020-09-07 10:39:36
1302715372018323458,2020-09-06,23:08:42,platforma_org,PlatformaObywatelska,2020-09-06 23:08:42
1302353552573116416,2020-09-05,23:10:58,platforma_org,PlatformaObywatelska,2020-09-05 23:10:58
1302251585003806722,2020-09-05,16:25:47,platforma_org,PlatformaObywatelska,2020-09-05 16:25:47
1301924112609292290,2020-09-04,18:44:31,platforma_org,PlatformaObywatelska,2020-09-04 18:44:31
1301889049314177024,2020-09-04,16:25:11,platforma_org,PlatformaObywatelska,2020-09-04 16:25:11
1301856117526536192,2020-09-04,14:14:20,platforma_org,PlatformaObywatelska,2020-09-04 14:14:20
1301686844044779521,2020-09-04,03:01:42,platforma_org,PlatformaObywatelska,2020-09-04 03:01:42
1301539176446386177,2020-09-03,17:14:55,platforma_org,PlatformaObywatelska,2020-09-03 17:14:55
1301507698991730689,2020-09-03,15:09:50,platforma_org,PlatformaObywatelska,2020-09-03 15:09:50
1301501646577586176,2020-09-03,14:45:47,platforma_org,PlatformaObywatelska,2020-09-03 14:45:47
1301458691372314624,2020-09-03,11:55:06,platforma_org,PlatformaObywatelska,2020-09-03 11:55:06
1301455863866105856,2020-09-03,11:43:52,platforma_org,PlatformaObywatelska,2020-09-03 11:43:52
1301454797791428609,2020-09-03,11:39:38,platforma_org,PlatformaObywatelska,2020-09-03 11:39:38
1301268534488596480,2020-09-02,23:19:29,platforma_org,PlatformaObywatelska,2020-09-02 23:19:29
1301203236876177410,2020-09-02,19:00:01,platforma_org,PlatformaObywatelska,2020-09-02 19:00:01
1301161147060584450,2020-09-02,16:12:46,platforma_org,PlatformaObywatelska,2020-09-02 16:12:46
1301130014805590019,2020-09-02,14:09:04,platforma_org,PlatformaObywatelska,2020-09-02 14:09:04
1301105091483766797,2020-09-02,12:30:01,platforma_org,PlatformaObywatelska,2020-09-02 12:30:01
1300897487239118850,2020-09-01,22:45:05,platforma_org,PlatformaObywatelska,2020-09-01 22:45:05
1300809144081973249,2020-09-01,16:54:02,platforma_org,PlatformaObywatelska,2020-09-01 16:54:02
1300677000840056833,2020-09-01,08:08:57,platforma_org,PlatformaObywatelska,2020-09-01 08:08:57
1300625675846590466,2020-09-01,04:45:00,platforma_org,PlatformaObywatelska,2020-09-01 04:45:00
1300566947587862528,2020-09-01,00:51:38,platforma_org,PlatformaObywatelska,2020-09-01 00:51:38
1300357715756281857,2020-08-31,11:00:13,platforma_org,PlatformaObywatelska,2020-08-31 11:00:13
1300356647672569856,2020-08-31,10:55:58,platforma_org,PlatformaObywatelska,2020-08-31 10:55:58
1300175413063421954,2020-08-30,22:55:49,platforma_org,PlatformaObywatelska,2020-08-30 22:55:49
1300129658785148929,2020-08-30,19:54:00,platforma_org,PlatformaObywatelska,2020-08-30 19:54:00
1300006608731242496,2020-08-30,11:45:03,platforma_org,PlatformaObywatelska,2020-08-30 11:45:03
1299992802387005441,2020-08-30,10:50:11,platforma_org,PlatformaObywatelska,2020-08-30 10:50:11
1299992565450788866,2020-08-30,10:49:14,platforma_org,PlatformaObywatelska,2020-08-30 10:49:14
1299992360429006848,2020-08-30,10:48:26,platforma_org,PlatformaObywatelska,2020-08-30 10:48:26
1299819770758533120,2020-08-29,23:22:37,platforma_org,PlatformaObywatelska,2020-08-29 23:22:37
1299340497501249538,2020-08-28,15:38:09,platforma_org,PlatformaObywatelska,2020-08-28 15:38:09
1299261786810707969,2020-08-28,10:25:23,platforma_org,PlatformaObywatelska,2020-08-28 10:25:23
1299244090048090112,2020-08-28,09:15:04,platforma_org,PlatformaObywatelska,2020-08-28 09:15:04
1299081895599276033,2020-08-27,22:30:34,platforma_org,PlatformaObywatelska,2020-08-27 22:30:34
1299055766222012417,2020-08-27,20:46:44,platforma_org,PlatformaObywatelska,2020-08-27 20:46:44
1298993676593455108,2020-08-27,16:40:01,platforma_org,PlatformaObywatelska,2020-08-27 16:40:01
1298940346362220544,2020-08-27,13:08:06,platforma_org,PlatformaObywatelska,2020-08-27 13:08:06
1298889439691890688,2020-08-27,09:45:49,platforma_org,PlatformaObywatelska,2020-08-27 09:45:49
1298775740071268354,2020-08-27,02:14:01,platforma_org,PlatformaObywatelska,2020-08-27 02:14:01
1298655799204511744,2020-08-26,18:17:25,platforma_org,PlatformaObywatelska,2020-08-26 18:17:25
1298621442330963970,2020-08-26,16:00:53,platforma_org,PlatformaObywatelska,2020-08-26 16:00:53
1298479089293168640,2020-08-26,06:35:14,platforma_org,PlatformaObywatelska,2020-08-26 06:35:14
1298277816170160129,2020-08-25,17:15:26,platforma_org,PlatformaObywatelska,2020-08-25 17:15:26
1298180885376884736,2020-08-25,10:50:16,platforma_org,PlatformaObywatelska,2020-08-25 10:50:16
1298174947378987008,2020-08-25,10:26:41,platforma_org,PlatformaObywatelska,2020-08-25 10:26:41
1297897001175126017,2020-08-24,16:02:13,platforma_org,PlatformaObywatelska,2020-08-24 16:02:13
1296798075311337472,2020-08-21,15:15:29,platforma_org,PlatformaObywatelska,2020-08-21 15:15:29
1296777007305568257,2020-08-21,13:51:46,platforma_org,PlatformaObywatelska,2020-08-21 13:51:46
1296764293527085062,2020-08-21,13:01:14,platforma_org,PlatformaObywatelska,2020-08-21 13:01:14
1296535590620598280,2020-08-20,21:52:27,platforma_org,PlatformaObywatelska,2020-08-20 21:52:27
1296457475399585792,2020-08-20,16:42:03,platforma_org,PlatformaObywatelska,2020-08-20 16:42:03
1296449594532999170,2020-08-20,16:10:44,platforma_org,PlatformaObywatelska,2020-08-20 16:10:44
1296227189713776643,2020-08-20,01:26:59,platforma_org,PlatformaObywatelska,2020-08-20 01:26:59
1296160999494516745,2020-08-19,21:03:58,platforma_org,PlatformaObywatelska,2020-08-19 21:03:58
1296159032756047872,2020-08-19,20:56:09,platforma_org,PlatformaObywatelska,2020-08-19 20:56:09
1296154353208786944,2020-08-19,20:37:33,platforma_org,PlatformaObywatelska,2020-08-19 20:37:33
1296147327716143104,2020-08-19,20:09:38,platforma_org,PlatformaObywatelska,2020-08-19 20:09:38
1296144654031781888,2020-08-19,19:59:01,platforma_org,PlatformaObywatelska,2020-08-19 19:59:01
1296142570284875778,2020-08-19,19:50:44,platforma_org,PlatformaObywatelska,2020-08-19 19:50:44
